1373992510 13979 61227 8.759854066814507 6.266886583784881E-4 2113 0.1461501284961516 1632.5127691537307 0.015765655739757616
1374093873 13994 61278 8.75775332285265 6.258667421462625E-4 2115 0.1459364038190703 1632.6014006002572 0.015973950720167093
1374194161 14004 61317 8.75706940874036 6.253709497065172E-4 2115 0.1457628722112285 1632.8276206798057 0.015956415198998927
1374291742 14020 61365 8.753922967189729 6.24432767471983E-4 2115 0.1458648384354924 1632.5054208273893 0.01596148593735319
1374388504 14026 61387 8.753315271638385 6.241223010080845E-4 2115 0.14572610325327492 1632.1879366890062 0.016001130395330604
1374490035 14034 61406 8.751033205073393 6.236038769381738E-4 2117 0.14563446258012125 1632.218041898247 0.016153402829504972
1374584824 14047 61430 8.746351534135403 6.226934026865586E-4 2117 0.14600402017629316 1631.9135758524951 0.016090373001569545
1374694037 14060 61483 8.745803698435278 6.220786470186554E-4 2118 0.1463883513967578 1632.2706970128022 0.016055407035837244
1374793877 14075 61539 8.744440497335702 6.213187791200583E-4 2118 0.14611402521484199 1632.01378330373 0.016108686412166524
1374891346 14088 61574 8.741340147643385 6.205253175014825E-4 2118 0.14600626043400602 1631.3127484383872 0.0161829812649861
1374992942 14095 61602 8.74097197587797 6.201910015522897E-4 2121 0.14608886723572037 1632.4493792124867 0.01630900800525363
1375092917 14104 61626 8.738797504254112 6.196410341242368E-4 2121 0.14600075228652662 1631.9373227453204 0.01636689056129924
1375194193 14115 61660 8.736804817569961 6.190169206156979E-4 2122 0.1459294303341948 1632.1055614594404 0.01632741318564625
1375293392 14124 61696 8.736335315774568 6.185892031278459E-4 2123 0.1461057006704898 1632.5424808836024 0.0163099714031908
1375390655 14130 61722 8.736305732484077 6.183244201630743E-4 2123 0.14622205676486433 1632.625619249823 0.016303500771754832
1375493949 14140 61756 8.734936350777934 6.177902504263339E-4 2124 0.14618875704992018 1632.8403111739744 0.01623944360924748
1375585455 14143 61774 8.735628933041081 6.177081694980258E-4 2124 0.14619020369650443 1632.9638690518277 0.0162923805630897
1375691301 14149 61792 8.734468867057743 6.173642116947797E-4 2124 0.14611213121378624 1632.5012368365255 0.016332379696545093
1375788973 14160 61823 8.732062146892655 6.167146088631016E-4 2125 0.14601619434079394 1632.3367231638417 0.016344692431688623
1375894232 14169 61864 8.732302914814031 6.163398443544629E-4 2128 0.14609934669732147 1633.401933799139 0.016244478967266166
1375989596 14184 61906 8.728990411731528 6.154544462900324E-4 2128 0.14626204704617995 1633.089255499154 0.01623583410331825
1376093639 14198 61944 8.725736019157628 6.14618300990183E-4 2129 0.14659720921197794 1633.2631356529089 0.01627220145986839
1376192686 14209 61976 8.723485115067914 6.139840311843971E-4 2130 0.14690866645535683 1633.0904356393835 0.016228603236680145
1376289295 14218 62011 8.722886481924322 6.135532448423944E-4 2131 0.14655446953036735 1633.3118582079055 0.016173975087747358
1376391515 14226 62045 8.72276114157177 6.131993772633933E-4 2132 0.146558514825968 1633.530999578237 0.01615518650532384
1376493954 14236 62079 8.721410508569823 6.126737273319159E-4 2132 0.1469769054749467 1633.9353751053666 0.016231777686548633
1376592328 14247 62116 8.71987085000351 6.120925768639273E-4 2132 0.1468729940762309 1633.4250017547554 0.016276421699450754
1376689718 14255 62139 8.718204138898631 6.116321130137949E-4 2132 0.14672853268621114 1633.0804629954403 0.016281636154857046
1376792307 14267 62175 8.715917852386626 6.109573708388214E-4 2132 0.14666936050048662 1632.7982056494006 0.016348902976913497
1376890055 14271 62204 8.717539065237194 6.108997242632933E-4 2134 0.14681728544381253 1634.4045967346367 0.016454156114448823
1376992443 14278 62232 8.71718728113181 6.105755607712973E-4 2134 0.14672076406861156 1634.2679647009386 0.0164869842058903
1377091617 14295 62275 8.712836656173486 6.095450298148515E-4 2134 0.14601360156143534 1633.3511017838405 0.016547840734467974
1377186861 14305 62312 8.711918909472212 6.090547336040417E-4 2135 0.1465322788283149 1633.8518000699057 0.01653522433325317
1377293842 14324 62361 8.707204691426975 6.079176632986787E-4 2136 0.1463791248488739 1633.2960067020385 0.0165673519022368
1377386615 14337 62391 8.703494454906885 6.071075931157146E-4 2136 0.14621885237113097 1632.425472553533 0.016611032226761743
1377491569 14346 62415 8.70138017565872 6.065793081672165E-4 2136 0.14611013672573198 1631.948975324132 0.016626715240561255
1377592271 14358 62452 8.699261735617775 6.059247569560335E-4 2137 0.14587075345249526 1631.9699122440452 0.016571388665784392
1377691223 14364 62485 8.700222779170147 6.057385489918643E-4 2138 0.14667668348639679 1632.391812865497 0.016675540860713333
1377785081 14374 62515 8.69834423264227 6.051864073361352E-4 2139 0.14668394588665837 1632.6301655767359 0.01660261416434868
1377893113 14386 62545 8.695259279855415 6.044671032224828E-4 2139 0.1466228528826559 1632.2856944251355 0.01658759838997784
1377992308 14393 62580 8.695893837282012 6.04217192696082E-4 2139 0.14653953732185412 1632.4657819773502 0.016598143746657492
1378092283 14402 62612 8.694903485626996 6.03770813528713E-4 2140 0.14648161085517428 1632.8534925704764 0.016600015674310842
1378177160 14411 62636 8.692804107973076 6.032480296997277E-4 2141 0.1463974667451475 1632.4568732218445 0.016600232302705027
1378292259 14420 62663 8.691123439667129 6.027549372125063E-4 2141 0.14618771197533795 1632.072399445215 0.016621589046174542
1378393504 14433 62705 8.689115222060556 6.020728396660584E-4 2142 0.14634422633326274 1632.8098108501351 0.016667264773698693
1378491181 14449 62748 8.685445359540452 6.011520874543503E-4 2142 0.14616287938617725 1632.3167001176553 0.016705565345011438
1378593143 14455 62785 8.686959529574542 6.010073010636876E-4 2143 0.14592723626603848 1633.2416464891041 0.01672181933042733
1378693646 14462 62816 8.687041902917992 6.007220733640821E-4 2143 0.14599155064327898 1633.3045221961002 0.016776617312183863
1378789615 14476 62856 8.684166896932854 5.999424453839624E-4 2145 0.14594420439582498 1633.2870958828405 0.016720533276032807
1378892797 14490 62885 8.679779158040027 5.990599184236337E-4 2146 0.1458554311434438 1632.6783988957902 0.016919210112133005
1378993835 14497 62915 8.679726840035869 5.987670281481698E-4 2146 0.1457335257109651 1632.4974822377044 0.016957859648320757
1379084693 14506 62940 8.677788501309802 5.98261875305743E-4 2146 0.14555777470440207 1632.2370053770853 0.01695644943306614
1379192450 14514 62963 8.676174727848974 5.978209004236873E-4 2146 0.14553553546810039 1632.1223646134767 0.016934883349274836
1379287094 14517 62995 8.67879038368809 5.978775408988764E-4 2146 0.14559569631705158 1632.867121306055 0.016925781799245997
1379388443 14522 63024 8.679796171326263 5.977409387319237E-4 2147 0.1455456780056651 1633.8018179314145 0.01689631131661605
1379488154 14536 63060 8.676389653274628 5.969308326986329E-4 2148 0.14547106224342646 1633.3599339570721 0.016877149227507087
1379586454 14541 63081 8.676294615225913 5.967190244309432E-4 2150 0.14542670284772183 1633.8592944089128 0.01678360774769785
1379691980 14552 63126 8.67592083562397 5.962422400951116E-4 2150 0.14531763111515908 1633.9637163276525 0.016855173465728495
1379792849 14563 63170 8.6754102863421 5.957567838443963E-4 2152 0.1452973533065282 1634.7852777587036 0.017014621382164308
1379891620 14573 63203 8.673986138749743 5.952502153959472E-4 2153 0.1452471129144074 1634.9787964043094 0.017011900432820224
1379993505 14585 63241 8.672060335961604 5.946283828827211E-4 2154 0.1451783019781259 1634.7584504628041 0.017005116956362573
1380088834 14592 63276 8.672697368421053 5.943867705038074E-4 2155 0.14504295939577813 1635.0071271929824 0.017039879604739662
1380186602 14603 63316 8.671642813120592 5.938667862704144E-4 2156 0.14512205887264482 1634.957063617065 0.01703948221337062
1380294228 14612 63345 8.670271010128662 5.934070912414388E-4 2156 0.14510051418498487 1635.1303038598412 0.01703490460686154
1380392967 14620 63383 8.670725034199727 5.931134163896112E-4 2157 0.14516706236904145 1635.4019151846785 0.01703192890579529
1380488471 14631 63413 8.668307019342492 5.925021886085094E-4 2157 0.14519119454576251 1635.0276809514046 0.017067533328906728
1380592843 14645 63448 8.664800273130762 5.916962765044224E-4 2158 0.14517765240511465 1634.8681461249573 0.016986686890317838
1380693158 14658 63481 8.661618228953472 5.909543719010351E-4 2159 0.14547445072225793 1634.1900668576886 0.01716109047934924
1380793994 14662 63508 8.662938207611512 5.90883173563298E-4 2159 0.14538120954851871 1634.3875323966718 0.017190262349306
1380893448 14671 63536 8.66144093790471 5.904186051741452E-4 2160 0.14528665799552817 1634.291050371481 0.017186349888099462
1380991431 14676 63557 8.661351866993732 5.902113708343258E-4 2160 0.1452103207511841 1634.205778141183 0.017202356543257944
1381092964 14688 63582 8.657679738562091 5.894791134038327E-4 2160 0.14507461742968042 1633.547794117647 0.017204770736336472
1381192278 14701 63612 8.654105162914087 5.887146369329311E-4 2160 0.14495502451977582 1632.6415890075505 0.01725108736986879
1381290721 14705 63632 8.654471268276097 5.885793844039783E-4 2161 0.14532698469357874 1633.2387623257396 0.01724379187083872
1381393976 14721 63680 8.651586169417838 5.877436256397988E-4 2161 0.14520868851696175 1633.3073840092386 0.01734640234260955
1381491411 14734 63713 8.648432197638115 5.870109412637016E-4 2162 0.14514771885089364 1633.0405863988055 0.017320363470443523
1381593388 14739 63732 8.648076531650723 5.86787659903021E-4 2163 0.1451293202781882 1633.1513671212429 0.017290960513014864
1381691190 14745 63755 8.647677178704646 5.86521783688595E-4 2163 0.1450786491766501 1633.3862326212275 0.01726545170949729
1381789030 14758 63796 8.645615937118851 5.85865415539666E-4 2164 0.14486427437133062 1633.297330261553 0.017234500835660024
1381888011 14770 63837 8.644143534190928 5.852896969456921E-4 2164 0.14469756037369033 1633.326201760325 0.01725204138685415
1381989302 14794 63887 8.636879816141679 5.838491053972608E-4 2167 0.14426442013592297 1632.6299851291064 0.01717945104580291
1382087651 14804 63917 8.635098621994056 5.833343661415967E-4 2169 0.14428265713396704 1633.0629559578492 0.01710215170110493
1382192651 14813 63953 8.634712752312158 5.829538720167538E-4 2171 0.1443263494573056 1633.7252413420645 0.017175948909718564
1382293431 14821 63991 8.63517981242831 5.826707025930035E-4 2172 0.14436339748631383 1634.0133594224412 0.01717190296688597
1382393111 14834 64028 8.632600781987326 5.819861647668932E-4 2172 0.14424283320483244 1633.3926115680194 0.01723397395920955
1382492862 14845 64058 8.63024587403166 5.813962458927285E-4 2172 0.14422856784740043 1632.7908386662175 0.01725740262637266
1382594249 14855 64094 8.62928306967351 5.809400208478195E-4 2172 0.14409533126470586 1632.5831033322113 0.017300868426154716
1382689219 14868 64126 8.62604250739844 5.802140652047111E-4 2173 0.14389836440520692 1632.1296744686574 0.017367118897128737
1382778561 14877 64154 8.624588290649996 5.797652790165364E-4 2175 0.1439300814662634 1632.3713114203133 0.017284653437635127
1382891435 14888 64183 8.622111767866738 5.791705358948572E-4 2175 0.14376636661015837 1631.60142396561 0.01735067995802981
1382993990 14902 64230 8.620319420212052 5.785061016181499E-4 2175 0.14363046320467066 1631.4969802711046 0.017464280022337398
1383093848 14915 64282 8.61977874622863 5.779655857736777E-4 2178 0.1434615342040105 1632.4859537378477 0.01734502369031097
1383193868 14929 64333 8.618527697769442 5.773397439556165E-4 2181 0.14320611230256855 1632.9815794761873 0.017223923085262726
1383293075 14942 64369 8.615847945388836 5.766580513612769E-4 2181 0.1431523008443319 1632.5585597644224 0.017355739427221135
1383391523 14951 64404 8.615343455287272 5.762771541998176E-4 2182 0.143094040756227 1632.6379506387532 0.017336680991126566
1383478263 14959 64432 8.614479577511865 5.759111898323215E-4 2183 0.1430485937756057 1633.032555652116 0.017267022286003273
1383592865 14970 64461 8.612024048096192 5.753239393477315E-4 2184 0.14293421362927633 1633.527855711423 0.017146107961535616
1383693477 14981 64497 8.610506641746213 5.748001763515496E-4 2186 0.14302853565269782 1633.6860022695414 0.01710413428520554
1383793609 14997 64546 8.607854904314197 5.740100629710721E-4 2188 0.14295825200046705 1634.1940388077614 0.017041421943567815
1383893661 15016 64593 8.603223228556207 5.729752399970834E-4 2188 0.14277842812109007 1633.1554342035163 0.01708559417912079
1383986216 15029 64620 8.599374542551068 5.722234856634993E-4 2188 0.14263389924492284 1632.3752744693593 0.0171010886721079
1384092303 15035 64637 8.598204190222813 5.719172668766006E-4 2188 0.14254917761008667 1632.035384103758 0.0171222861336329
1384188417 15043 64669 8.597886059961445 5.715919465470977E-4 2189 0.14249744892243416 1632.019676926145 0.01711787175136549
1384293863 15054 64706 8.596519197555468 5.710834516412321E-4 2190 0.1423888006983311 1632.1499933572472 0.01710838500739355
1384392429 15065 64748 8.595818121473615 5.706198965396717E-4 2190 0.14213807226492184 1632.3358778625955 0.01712554119439182
1384493524 15074 64792 8.596523815841847 5.703260011836958E-4 2192 0.14210611868434286 1633.0112776966962 0.017158913062925264
1384590870 15081 64828 8.597307870830846 5.701132540338758E-4 2193 0.142085372336775 1633.6708441084809 0.01709077619370667
1384686513 15090 64852 8.595361166335321 5.69644188901539E-4 2193 0.14200101573864404 1633.2263750828363 0.017175800257297803
1384792796 15100 64880 8.593377483443708 5.691355376808867E-4 2195 0.14204418690502257 1633.3370860927153 0.01708826686386449
1384894187 15108 64906 8.592268996558115 5.687607729236854E-4 2195 0.1419859131520782 1633.2437119406936 0.01709273698643798
1384993727 15117 64940 8.59165178276113 5.68381303437492E-4 2195 0.14201595237308384 1633.636171197989 0.017100841793179597
1385089361 15124 64975 8.592303623380058 5.681613187449618E-4 2196 0.1421423051866863 1633.9001586881777 0.01708601745130586
1385184917 15134 65011 8.591383639487248 5.67725080254229E-4 2196 0.14195790768928523 1633.8727368838377 0.01708519200272802
1385292824 15145 65040 8.588973258501156 5.671535432185126E-4 2197 0.14192761563825418 1633.919313304721 0.01731453583619169
1385383821 15155 65067 8.586869020125372 5.666404262983616E-4 2197 0.14200356484963036 1633.7860772022434 0.017288829526094455
1385491610 15166 65102 8.585256494790979 5.661230791157916E-4 2198 0.1418438923870951 1633.5554529869444 0.01726911066195854
1385592985 15182 65139 8.581082861283098 5.652514894462222E-4 2198 0.1416904170447236 1632.8380977473323 0.017279070664550436
1385692552 15193 65183 8.580662147041402 5.648145173144681E-4 2198 0.1418203664472562 1633.4227604818009 0.017229895978966465
1385792871 15200 65216 8.581052631578947 5.645800797143857E-4 2198 0.14177247492383216 1633.5042105263158 0.01726815773793349
1385892196 15208 65241 8.57982640715413 5.642024335604741E-4 2198 0.14169204903888222 1633.3054971067859 0.017300140693221458
1385994086 15214 65278 8.58130669120547 5.640772162759133E-4 2199 0.14220946273169435 1634.5129485999737 0.01727504885302711
1386093395 15231 65326 8.578031645985162 5.632325440568064E-4 2199 0.14201531066810202 1633.8891733963626 0.01730509155637816
1386190498 15241 65364 8.577389935043632 5.628208618795034E-4 2200 0.14208021250158945 1634.2610064956368 0.0173149708565404
1386293615 15253 65407 8.576280076050613 5.623052764260827E-4 2201 0.14207311169592993 1634.7411001114535 0.017236482803093308
1386394085 15266 65456 8.575396305515525 5.617685100239453E-4 2202 0.1420913791152283 1635.1058561509237 0.01721847645949259
