11620 8912 46925 5.265372531418312 5.265372531418312 177 167 135.5335502692998 85.28893626570915 0.02841982018085817 -0.07455218961708797 -0.07712227461183727 -0.09410212257102604
11630 8922 46965 5.263954270342972 5.263954270342972 178 167 135.590338489128 85.22091459314055 0.02842101223249477 -0.07448555069233696 -0.07701374063926475 -0.09412307121458006
11638 8930 47007 5.26394176931691 5.26394176931691 178 167 135.55442329227324 85.20795072788354 0.028472937696220144 -0.07447574231434809 -0.07697177652805301 -0.09405908019088711
11650 8939 47048 5.263228549054704 5.263228549054704 178 167 135.56840809933996 85.15493903121154 0.028758013886122657 -0.07447100332926301 -0.07692839851016273 -0.09402780135507698
11657 8952 47106 5.262064343163539 5.262064343163539 178 167 135.60455764075067 85.2281054512958 0.028710609848011263 -0.07432410060732499 -0.07697339318443998 -0.09415910703068693
11670 8960 47169 5.2643973214285715 5.2643973214285715 178 167 135.68872767857144 85.23470982142857 0.028876508322713452 -0.07433074334327369 -0.07698758110593532 -0.0941339572165117
11679 8967 47254 5.269766923162708 5.269766923162708 178 167 136.06022080963533 85.30902196944352 0.02874562296581241 -0.07427918892578847 -0.07695559146757466 -0.0941015799573676
11690 8976 47328 5.2727272727272725 5.2727272727272725 178 167 136.13569518716577 85.31105169340464 0.028682411716645314 -0.07433611964545778 -0.0769491712996015 -0.09409195372280883
11700 8984 47359 5.271482635796972 5.271482635796972 178 167 136.114982190561 85.27059216384684 0.02869629216146606 -0.07431377750739972 -0.07691985746346268 -0.09416522576847955
11709 8991 47425 5.274719163608053 5.274719163608053 178 167 136.35335335335336 85.29874318763207 0.028728542531080384 -0.07432499673458283 -0.07690331547646799 -0.09414315300249534
11720 9001 47504 5.277635818242418 5.277635818242418 178 167 136.4395067214754 85.31429841128764 0.028744213644777337 -0.07438616124641939 -0.07692577038172048 -0.09416998973142111
11730 9008 47548 5.2784191829484906 5.2784191829484906 178 167 136.43716696269982 85.28952042628775 0.02868834817003917 -0.07441154643091932 -0.0768913323728774 -0.09415966933268086
11738 9015 47642 5.284747642817527 5.284747642817527 178 167 136.7975596228508 85.44137548530227 0.028697212283561046 -0.07438430436029352 -0.07685347693898924 -0.09403197308528337
11750 9020 47702 5.288470066518847 5.288470066518847 178 167 136.98913525498892 85.48691796008869 0.028701686281051655 -0.07443378805573397 -0.07681692149009783 -0.0940175232668309
11760 9028 47785 5.292977403633142 5.292977403633142 178 167 137.22518830305717 85.54530350022154 0.02869044705049804 -0.07441499218096194 -0.07680518950441995 -0.09397458954449515
11770 9037 47871 5.297222529600531 5.297222529600531 178 167 137.50680535575967 85.60993692597101 0.028602387365539904 -0.07434798764614493 -0.07668034955880725 -0.09390362605527645
11775 9042 47921 5.29982304799823 5.29982304799823 178 167 137.63824375138245 85.63293519132935 0.028823200580856554 -0.07437300500260968 -0.07664717829450529 -0.0938918789688279
11790 9052 48034 5.306451612903226 5.306451612903226 178 167 137.9144940344675 85.80910296067168 0.028962851995922745 -0.074349080039982 -0.07663490776403084 -0.09373387694953907
11799 9061 48102 5.308685575543538 5.308685575543538 178 167 138.12691755876835 85.83313100099326 0.028889206655725294 -0.07431520097544235 -0.07654598548372198 -0.09366839520147072
11810 9075 48236 5.315261707988981 5.315261707988981 178 167 138.36055096418733 86.18732782369146 0.02889695513265346 -0.07422906368315747 -0.07653593148315162 -0.09347430508334548
11819 9080 48274 5.316519823788546 5.316519823788546 178 167 138.42070484581498 86.1852422907489 0.028864894892654102 -0.0742170158210359 -0.07651980240183692 -0.09352177275770913
11830 9092 48396 5.322921249450066 5.322921249450066 178 167 138.8158820941487 86.33347998240211 0.028784170035249326 -0.07413151468556267 -0.0769773912982193 -0.09426461607922289
11840 9102 48484 5.3267413755218636 5.3267413755218636 178 167 139.07646671061306 86.34014502307186 0.0288264820250183 -0.07417396864347077 -0.0769357629583112 -0.09426260509645558
11850 9110 48549 5.329198682766191 5.329198682766191 178 167 139.13358946212952 86.32919868276619 0.028767302046961065 -0.07422425138691917 -0.07695246446582706 -0.09426917284639302
11860 9120 48603 5.329276315789474 5.329276315789474 178 167 139.20208333333332 86.28717105263158 0.028758781945043787 -0.07418361933598878 -0.07688758134141455 -0.09431282352623192
11870 9127 48660 5.33143420620138 5.33143420620138 178 167 139.32639421496657 86.39070888572368 0.02876737267999715 -0.07405154502153526 -0.07704015858832962 -0.09455105441058609
11880 9135 48723 5.333661740558292 5.333661740558292 178 167 139.56245210727968 86.40426929392447 0.02890260275419221 -0.07401665474584283 -0.07695661910211499 -0.0945122084354362
11889 9143 48804 5.33785409602975 5.33785409602975 178 167 139.75456633490103 86.45258667833315 0.028815405921786857 -0.07408611031231846 -0.07691048551589458 -0.09449201189698084
11900 9152 48864 5.339160839160839 5.339160839160839 178 167 139.80944055944056 86.43881118881119 0.028823000676703653 -0.0741149211526532 -0.07688790600710443 -0.0944591705225109
11910 9160 48907 5.339192139737992 5.339192139737992 178 167 139.79945414847163 86.40054585152838 0.028842686793736447 -0.07410618211546016 -0.07680488030629098 -0.09443807820274408
11920 9171 49018 5.344891505833606 5.344891505833606 179 167 140.04165303674625 86.52644204557845 0.028602492045689553 -0.07399400306776034 -0.07694883601380491 -0.09456576474259187
11929 9180 49068 5.345098039215686 5.345098039215686 179 167 140.0124183006536 86.52374727668845 0.02871801810127701 -0.0739933456157521 -0.07705271150869084 -0.09473652063476364
11940 9188 49204 5.355245973008271 5.355245973008271 179 167 140.42424902046147 86.88180235089247 0.028477324805554437 -0.0738673717075197 -0.07701864403753765 -0.09438628178979336
11947 9196 49293 5.360265332753371 5.360265332753371 179 167 140.61124401913875 87.01185297955632 0.028317721872681 -0.07378430225112433 -0.07696693317556559 -0.09430453443256341
11960 9204 49393 5.366471099521947 5.366471099521947 179 167 140.98641894828336 87.17655367231639 0.028218928932266744 -0.07366906920751426 -0.07690726683683745 -0.09414538102362975
11968 9212 49434 5.366261398176292 5.366261398176292 179 167 140.98393399913158 87.1252713851498 0.028257461243956422 -0.07366115760467914 -0.0768658332976272 -0.09413754650347538
11979 9221 49545 5.373061490076998 5.373061490076998 179 167 141.21971586595814 87.24639410042295 0.028374101052171558 -0.07373071055957187 -0.07688645102367236 -0.09405374507643428
11990 9230 49620 5.375947995666306 5.375947995666306 179 167 141.31592632719392 87.2578548212351 0.028342224046354315 -0.07374396309454366 -0.07686790154081503 -0.09402763337756721
12000 9243 49754 5.3828843449096615 5.3828843449096615 179 167 141.6027263875365 87.3973818024451 0.028184945786503317 -0.07371526730172066 -0.07699295914084721 -0.09427346106284532
12010 9252 49810 5.3837008214440125 5.3837008214440125 179 167 141.63359273670557 87.48227410289667 0.028166406806416546 -0.07369104936871916 -0.07689518253737122 -0.09409251807015649
12020 9261 49912 5.3894827772378795 5.3894827772378795 179 167 141.9591836734694 87.62984558902926 0.02795483150126758 -0.07355936097042585 -0.07676067577230013 -0.09393882168950277
12030 9269 50021 5.3965907864926095 5.3965907864926095 179 167 142.37878951343188 87.90948322364872 0.027871646574673017 -0.0734665676739104 -0.07667431914308735 -0.09372598144642191
12040 9279 50128 5.402306283004634 5.402306283004634 179 167 142.6110572259942 87.99568919064555 0.0280398652472503 -0.07355338524991513 -0.0766312445031725 -0.09365593596525303
12050 9289 50211 5.40542577241899 5.40542577241899 179 167 142.6686403272688 88.01087307568092 0.028062776943861514 -0.07359752258737312 -0.076706617051837 -0.09374491205994409
12060 9299 50295 5.408646090977524 5.408646090977524 179 167 142.80255941499087 88.01752876653404 0.02807450656073873 -0.0736334692032356 -0.07671597714497673 -0.09372584201938483
12070 9309 50447 5.419164249650875 5.419164249650875 179 167 143.2477172628639 88.57847244601999 0.0278685206572265 -0.07339818827316164 -0.07649317178710953 -0.09306859602714582
12080 9316 50486 5.419278660369257 5.419278660369257 179 167 143.2842421640189 88.55796479175612 0.027968205671587858 -0.07338770667386894 -0.0764271421373138 -0.09303292625162465
12089 9325 50615 5.427882037533512 5.427882037533512 180 167 143.7435924932976 88.79646112600537 0.027877471676783998 -0.07328392710140626 -0.0763304444613681 -0.09282560554676154
12100 9333 50742 5.436837029893924 5.436837029893924 180 167 143.95199828565305 89.01553626915246 0.027769542686867876 -0.07330177991763684 -0.07639855216603482 -0.09266829227528656
12110 9343 50808 5.438081986513968 5.438081986513968 180 167 144.19158728459809 88.98405223161726 0.02786441660961629 -0.07327917915436616 -0.07630967408028203 -0.09265112387605196
12120 9353 50927 5.444990912006843 5.444990912006843 180 167 144.62963754944937 89.20998610071635 0.027922549350445292 -0.07319971492703918 -0.07624677449179901 -0.09244493688612879
12128 9360 50991 5.44775641025641 5.44775641025641 180 167 144.72403846153847 89.22318376068377 0.028009503992572106 -0.07326497048072993 -0.07626358075684278 -0.09243318626870287
12140 9368 51035 5.447801024765158 5.447801024765158 180 167 144.75779248505552 89.18733988044407 0.02801237475226652 -0.07325481293070248 -0.076216054909553 -0.09240893098307357
12150 9377 51109 5.450463901034446 5.450463901034446 180 167 145.04265756638583 89.23717606910526 0.02794399648416755 -0.0731786970969492 -0.07604748434641653 -0.09232009510152572
12160 9388 51169 5.45046868342565 5.45046868342565 180 167 145.10300383468257 89.19588836812953 0.02804919235683021 -0.07318021900529288 -0.0760175889971315 -0.09234850015062723
12169 9396 51241 5.453490847169008 5.453490847169008 181 167 145.30044699872286 89.28767560664113 0.027946465983662353 -0.07315545551949952 -0.0761621997413529 -0.09254479464085809
12176 9403 51316 5.457407210464745 5.457407210464745 181 167 145.649048176114 89.47080718919494 0.027860248548738 -0.07301076708675526 -0.07608420385180545 -0.09238695149091139
12190 9409 51347 5.457221808906366 5.457221808906366 181 167 145.63619938356894 89.43320225316187 0.02789889825545339 -0.07305433208286541 -0.0760670093627885 -0.09238623296899007
12200 9418 51461 5.464111276279465 5.464111276279465 181 167 146.0548948821406 89.56795497982587 0.02790104718071639 -0.07306955882224526 -0.07602101486450522 -0.09228901816408226
12210 9430 51560 5.4676564156945915 5.4676564156945915 183 167 146.35821845174974 89.73361611876989 0.027815785474091522 -0.07294161811853137 -0.0759100405908193 -0.0921176456441315
12219 9439 51660 5.473037398029453 5.473037398029453 183 167 146.5549316664901 89.80972560652611 0.027880982552761342 -0.0729410324584017 -0.07592632531132247 -0.0920659897134046
12230 9449 51807 5.482802412953752 5.482802412953752 183 167 147.1297491798074 90.05196317070589 0.027848005253430973 -0.07284857587538784 -0.07582770364486224 -0.09188100943225055
12240 9459 51899 5.486732212707475 5.486732212707475 183 167 147.2387144518448 90.13204355640131 0.02794647857802313 -0.07286004821032388 -0.07583192870596656 -0.09180205495719398
12250 9467 52010 5.493820640118305 5.493820640118305 183 167 147.8244428013098 90.42294285412486 0.028003232330019393 -0.07266307551449896 -0.07559999324157145 -0.09149391594936418
12260 9476 52052 5.493035035880118 5.493035035880118 183 167 147.8763191219924 90.36893203883496 0.028064742270253868 -0.07262141673766277 -0.07558820762527259 -0.09154703688391692
12268 9484 52115 5.495044285111767 5.495044285111767 183 167 148.0068536482497 90.3508013496415 0.028036538527037115 -0.07260241780924562 -0.07557828008155239 -0.09155096290191282
12280 9491 52171 5.496891792224212 5.496891792224212 183 167 148.07828469075966 90.36803287324834 0.02813680435531557 -0.072602993118327 -0.07556728489477796 -0.09150870331105149
12286 9497 52226 5.499210276929556 5.499210276929556 183 167 148.16805306939034 90.38454248710119 0.02801681116306993 -0.07285305285052007 -0.07571600265957401 -0.09156357989656763
12300 9508 52317 5.502419015565839 5.502419015565839 183 167 148.38357172907027 90.40565839293227 0.02792875044407935 -0.07279139467809478 -0.07573713922347303 -0.09173544470997753
12310 9517 52388 5.504675843227908 5.504675843227908 183 167 148.54071661237785 90.40180729221393 0.027879657960016003 -0.07276649050699571 -0.07570356219943454 -0.0917160620916974
12320 9527 52450 5.505405689094154 5.505405689094154 183 167 148.6228613414506 90.36023931982785 0.02779115592386808 -0.07278454125232445 -0.07570137146578869 -0.09175555515577749
12330 9534 52600 5.517096706524019 5.517096706524019 184 167 149.22236207258234 90.91105517096706 0.027545201873667297 -0.07271227202271291 -0.07551555121673482 -0.09027948597583076
12339 9543 52920 5.545425966677145 5.545425966677145 184 167 150.75238394634812 93.62213140521848 0.02765959871524475 -0.07150598431102502 -0.07427936838640105 -0.08721991026392478
12350 9554 53008 5.548252041029935 5.548252041029935 184 167 151.0741050868746 93.6437094410718 0.02754965009784258 -0.07145879088981917 -0.07418028129500387 -0.08721656553404168
12360 9561 53077 5.551406756615417 5.551406756615417 184 167 151.24850957012865 93.69762577136282 0.02747959178010835 -0.07142296035609252 -0.0741502700129946 -0.08716258434931894
12370 9571 53146 5.552815797722286 5.552815797722286 184 167 151.3687180022986 93.69219517291819 0.0273706788517924 -0.0714566048617352 -0.07413065721485958 -0.08716411311432537
12380 9575 53167 5.552689295039165 5.552689295039165 184 167 151.35300261096606 93.66798955613577 0.027358724037032784 -0.07147423168225757 -0.07410683559356968 -0.08715644497704297
12390 9582 53234 5.555625130452933 5.555625130452933 184 167 151.5917345021916 93.71216864955124 0.027405697820370053 -0.07144353435494168 -0.07419458914889515 -0.08732093304225748
12400 9592 53346 5.5615095913261055 5.5615095913261055 184 167 151.8281901584654 93.8409090909091 0.027373220697703177 -0.07140280706177556 -0.07414805794847942 -0.08721103831168471
12404 9596 53440 5.568987077949146 5.568987077949146 184 167 152.22384326802833 94.08816173405586 0.027306948564555563 -0.07137131033218991 -0.07410576434939163 -0.08704074715900108
12420 9604 53475 5.5679925031236985 5.5679925031236985 184 167 152.20022907122032 94.03029987505207 0.027342203202514796 -0.07137007968461626 -0.0740275615736999 -0.0870450931037085
12430 9613 53554 5.570997607406637 5.570997607406637 184 167 152.37074794549048 94.04119421616561 0.02724822155554263 -0.07144988748997476 -0.07398989506814849 -0.08705039866094133
12440 9619 53614 5.5737602661399315 5.5737602661399315 184 167 152.61877534047198 94.1033371452334 0.027265276877444213 -0.07138526679785832 -0.07389806900360063 -0.08698509359539043
12450 9624 53627 5.572215295095594 5.572215295095594 184 167 152.58032003325022 94.05933083956775 0.02728315861480735 -0.07135486228993179 -0.07384080056950353 -0.08695820585716332
