11738 9015 47639 10.568829728230726 0.0011724905400744094 221 0.032814692948864486 276.24559068219634 0.010592646534884361 308.67134625682377 1101 926 4079
11750 9020 47699 10.576274944567627 0.0011726660322172776 221 0.0327997260789978 276.51884700665187 0.010576922105905603 308.8656665931 1099 926 4083
11760 9028 47782 10.585290208241029 0.0011726254800311319 221 0.03276826157080068 276.8746123172353 0.010459323067376815 309.1342750327113 1099 925 4087
11770 9037 47868 10.593781122053779 0.001172397202529192 221 0.03269757206590408 277.21389841761646 0.010423759376761722 309.4123462307217 1099 923 4097
11775 9042 47918 10.598982525989825 0.0011723241373730589 221 0.0326969847953482 277.3813315638133 0.010467035905041278 309.5739007086999 1099 923 4101
11790 9052 48031 10.61224038886434 0.0011724936900745044 221 0.03300128046335079 277.97856827220505 0.010490606287776608 309.9387036173443 1100 923 4119
11799 9061 48099 10.61670897251959 0.0011718221823973057 221 0.03311341312717096 278.17613949895156 0.0104674435727192 310.15802423925777 1101 922 4125
11810 9075 48233 10.629862258953167 0.0011714637710990928 221 0.033080601831899197 278.89520661157025 0.010631263314468368 310.5897615827025 1101 926 4142
11819 9080 48271 10.63237885462555 0.0011710958095192809 221 0.0329687495400388 279.002422907489 0.010687414690690688 310.7120853780876 1102 925 4143
11830 9092 48393 10.64518257809063 0.0011709583740062291 221 0.03302187848533417 279.5890893092829 0.01046689618594549 311.1044840564019 1104 926 4156
11840 9102 48481 10.65282355526258 0.001170511323509788 221 0.03291611450350425 279.8703581630411 0.01058223511696759 311.3872187486185 1103 928 4158
11850 9110 48546 10.657738748627882 0.001170022916744745 222 0.03291304255458875 280.1045005488474 0.010404465002260152 311.5958921423708 1103 926 4162
11860 9120 48600 10.657894736842104 0.0011687569620399282 222 0.03287079976771114 280.1098684210526 0.010498338990682357 311.76914536239786 1104 925 4162
11870 9127 48657 10.662211022241701 0.0011683334453475454 222 0.03281716340597421 280.37624630218033 0.010322077447414294 311.9519193722007 1106 923 4168
11880 9135 48720 10.666666666666666 0.0011677979709510255 222 0.03283559843555034 280.5510673234811 0.010341966874513843 312.15380824202674 1106 920 4177
11889 9143 48801 10.675051952313245 0.0011676932785291232 222 0.03292618246657783 280.937985343979 0.010258313393293672 312.4131879418665 1105 920 4188
11900 9152 48861 10.677666083916083 0.0011668305194968947 222 0.032901631734268584 281.1018356643357 0.010215943598804119 312.60518229869444 1105 921 4192
11910 9160 48904 10.677729257641921 0.0011658182397250706 222 0.0328633837344781 281.10480349344977 0.010267964766203112 312.74270575027003 1106 922 4193
11920 9171 49015 10.689128775487951 0.001165662898090289 222 0.03297369190840789 281.63929778650095 0.010426552578793491 313.09742892588565 1108 920 4207
11929 9180 49065 10.68954248366013 0.0011645650379845441 222 0.03307008491252592 281.67124183006536 0.010541562215334354 313.2570829207218 1110 922 4212
11940 9188 49201 10.709838920330867 0.0011657601959650448 224 0.03275599090834675 282.70265563778844 0.010614824098586818 313.6909306945293 1109 917 4228
11947 9196 49290 10.719878207916485 0.0011658377605129402 224 0.03270418027121213 283.1637668551544 0.01068811352544554 313.9745212592894 1110 916 4237
11960 9204 49390 10.732290308561495 0.0011661730205977936 224 0.032651370122331005 283.7727075184702 0.010506848748183346 314.29285706169014 1107 918 4246
11968 9212 49431 10.731871471993053 0.0011651146967748402 224 0.03263181938009377 283.8061224489796 0.010412145409751095 314.4232815807379 1106 917 4247
11979 9221 49542 10.745472291508513 0.0011654525261939818 224 0.0327272029154075 284.3984383472508 0.010315568726077435 314.7761109105963 1105 916 4268
11990 9230 49617 10.75124593716143 0.001164941590330635 224 0.03287002505585036 284.64008667388947 0.010298727098855586 315.0142853903613 1104 917 4272
12000 9243 49751 10.765119549929677 0.0011648041062464485 225 0.033034146665160316 285.24072270907715 0.0104169848954248 315.43937610894426 1105 917 4284
12010 9252 49807 10.766753134457415 0.0011638474904829116 225 0.033139926698797444 285.395373973195 0.010343718696032242 315.61685633058323 1104 923 4286
12020 9261 49909 10.77831767627686 0.0011639651918225551 225 0.03306602929971393 285.9237663319296 0.010226501013990237 315.93986769637036 1102 926 4291
12030 9269 50018 10.79253425396483 0.0011644944166988378 225 0.03316549388645127 286.6050275110584 0.010355232801954639 316.28468189275304 1101 927 4313
12040 9279 50125 10.8039659446061 0.0011644714318394158 226 0.03314659854388511 287.17469554908934 0.01014051783916856 316.62280397975127 1101 925 4325
12050 9289 50208 10.810205619550006 0.001163889493922266 226 0.03305738626521096 287.42383464312627 0.010166694692244686 316.88483712541375 1101 926 4332
12060 9299 50292 10.816646951285085 0.0011633304959437604 226 0.03305982445239982 287.64469297773957 0.010197546613083657 317.1498068736603 1100 927 4338
12070 9309 50444 10.837683961757438 0.001164340778014336 226 0.03308276579053467 288.85852400902354 0.010244806787429854 317.6287140672266 1099 927 4363
12080 9316 50483 10.837913267496779 0.0011634904205578937 226 0.03305121485332855 288.87999141262344 0.010293393890361581 317.7514752129406 1102 927 4363
12089 9325 50612 10.855120643431635 0.001164212853220896 226 0.033015838867261185 289.6396782841823 0.010346776603449622 318.1571938523471 1102 923 4377
12100 9333 50739 10.873031179684988 0.0011651340741196945 226 0.03299788236691855 290.4155148398157 0.010194228869438804 318.5561175052207 1099 925 4382
12110 9343 50805 10.875521781012523 0.0011641534768799533 226 0.03296535688197014 290.59317135823613 0.010109484795831776 318.76323501934786 1099 926 4386
12120 9353 50924 10.889340318614348 0.0011643862616140235 226 0.03316102523052508 291.2222816208703 0.009976345784994137 319.13633450298323 1099 925 4401
12128 9360 50988 10.894871794871795 0.001164106399708494 226 0.03306950096456942 291.38162393162395 0.010083419388025082 319.33681278549767 1099 923 4401
12140 9368 51032 10.894961571306576 0.0011631217648453694 226 0.033059573008244615 291.4457728437233 0.009973118284160021 319.47456862792694 1100 922 4403
12150 9377 51106 10.900287938573104 0.0011625733722880872 226 0.03293641508952533 291.6749493441399 0.010075695535490752 319.706115049431 1096 924 4405
12160 9388 51166 10.90029825308905 0.0011612121288046286 226 0.03289829212015734 291.67362590541114 0.01023714347727647 319.89373235498067 1099 923 4407
12169 9396 51238 10.90634312473393 0.001160866750903026 226 0.032977558939320646 291.9404001702852 0.010243487020642617 320.1187279744814 1100 924 4412
12176 9403 51313 10.914176326704244 0.0011608356016490368 226 0.0329580599898009 292.4196533021376 0.010424378181289676 320.35293037523473 1101 923 4430
12190 9409 51344 10.913805930492082 0.0011600559024757741 226 0.03293233629475796 292.44786906153684 0.010352072906629086 320.4496840379157 1102 924 4430
12200 9418 51458 10.927585474623061 0.0011604104783501182 227 0.032920339214877706 293.13272456997237 0.010155375388074395 320.80523686498634 1103 923 4439
12210 9430 51557 10.934676564156947 0.001159685710484351 227 0.03285375651004592 293.6489925768823 0.01013127058761018 321.1136870331129 1102 926 4457
12219 9439 51657 10.945439135501642 0.0011597201881226576 227 0.03294750306651736 294.08941625172156 0.01015647449447124 321.42495236057823 1100 926 4462
12230 9449 51804 10.964969838078103 0.001160559889720375 227 0.03269572821153235 294.8855963594031 0.010252271368682127 321.8819659440398 1097 923 4475
12240 9459 51896 10.972830108891003 0.0011601638939406854 227 0.03267034674499067 295.2227508193255 0.010300150905002286 322.1676582154081 1098 921 4488
12250 9467 52007 10.987007499735924 0.0011606811218820964 227 0.03269793935953027 295.9588042674554 0.010239312596909415 322.51201528005123 1097 922 4506
12260 9476 52049 10.985436893203884 0.001159412864718088 227 0.03266477202918038 295.9200084423808 0.010312330245582722 322.64221670451 1097 924 4508
12268 9484 52112 10.989455925769718 0.0011588585812263754 228 0.0326533248313347 296.10986925347953 0.010229348136170546 322.8374203836972 1097 924 4512
12280 9491 52168 10.993151406595722 0.0011583931935295808 228 0.03262043786140956 296.3299968391107 0.010174996150736358 323.0108357315587 1097 923 4515
12286 9497 52223 10.997788775402759 0.0011581496183027337 228 0.03271292360659108 296.5115299568285 0.010308769422302563 323.18106380170235 1095 926 4520
12300 9508 52314 11.004206983592765 0.0011574846937617298 228 0.03262833157065738 296.7076146403029 0.010443791482334052 323.46251714843254 1097 926 4522
12310 9517 52385 11.008721235683513 0.001156864358520756 228 0.03260441447027857 296.90595775979824 0.01043765408926092 323.68194265358704 1097 926 4527
12320 9527 52447 11.01018158916763 0.0011558032321192136 228 0.032577108344923646 297.0137503936181 0.010431685906035746 323.8734320687636 1096 927 4528
12330 9534 52597 11.033564086427523 0.0011574073310004745 228 0.0324847266126729 298.55129011957206 0.010416563714332 324.33624527641064 1095 924 4555
12339 9543 52917 11.090223200251494 0.0011622535317807057 229 0.032444347292310244 303.04725977156033 0.0121142070690604 325.32137956181117 1090 925 4688
12350 9554 53005 11.095876072849068 0.0011615069687898115 229 0.03239298015221994 303.2288046891354 0.012369813861706254 325.59176893772974 1091 925 4689
12360 9561 53074 11.102185963811317 0.0011613165234112255 230 0.03233756692690233 303.58267963602134 0.012121001600346303 325.8036218337666 1090 927 4692
12370 9571 53143 11.105004701703061 0.0011603975654862133 230 0.032308860426925275 303.92163828231116 0.012258956584037984 326.0153370625376 1093 926 4703
12380 9575 53164 11.104751958224544 0.001159886354525229 230 0.03229353302672406 303.9162402088773 0.012266814297621977 326.07974484779027 1093 926 4703
12390 9582 53231 11.110624086829471 0.0011596518199383646 230 0.032376128016872036 304.1753287413901 0.012245910867603415 326.2851513630371 1092 927 4711
12400 9592 53343 11.122393661384487 0.0011596698635579696 230 0.03230387257555624 304.8023352793995 0.012126388517448378 326.6282290311112 1091 925 4721
12404 9596 53437 11.137348895373073 0.00116074506465587 230 0.032311755955575186 305.45185493955813 0.012011809964101219 326.9158913237471 1091 924 4737
12420 9604 53472 11.135360266555601 0.0011595709951635533 230 0.032291342635259096 305.369012911287 0.012106180143615095 327.0229349755151 1092 924 4738
12430 9613 53551 11.141371060022886 0.001159110597172585 230 0.032266072700993756 305.6667013419328 0.01199672562337295 327.26441908646285 1092 924 4744
12440 9619 53611 11.146896766815678 0.0011589620260777373 230 0.032234111297808093 305.9409502027238 0.011950629505290283 327.4477057485668 1092 925 4751
12450 9624 53624 11.14380714879468 0.0011580387767634501 230 0.03220185531888392 305.85598503740647 0.011957670338661902 327.48740433793785 1094 926 4751
12460 9630 53669 11.146209761163032 0.0011575667007127461 231 0.03217618364398216 306.0105919003115 0.011843599669215858 327.6247853871865 1095 925 4752
12470 9639 53748 11.15219421101774 0.0011571066830273647 231 0.0321346056285758 306.32534495279594 0.011747335821899184 327.86582621554203 1095 926 4759
12480 9648 53852 11.163349917081261 0.0011571835717923977 231 0.03211109595919787 306.7363184079602 0.011881132624902958 328.1828758482075 1093 927 4776
12489 9655 53928 11.17099948213361 0.0011571368844140884 231 0.03206896879127116 307.0357327809425 0.011905323768801771 328.4143724016962 1092 928 4778
12500 9667 54029 11.178028343850212 0.0011564275133302516 232 0.032018970732422714 307.45215682217855 0.01173778489900868 328.72176684850064 1095 927 4794
12508 9675 54147 11.193178294573643 0.0011570372435986815 232 0.03204159969927265 308.04237726098194 0.011735443510696107 329.08053725494005 1095 923 4800
12520 9685 54274 11.207847186370676 0.0011573572063579799 232 0.03199487915390665 308.76633970056787 0.011686240515996038 329.4662349922978 1097 921 4814
12530 9693 54366 11.217579696688333 0.0011574060768353624 232 0.03199035289363622 309.2635922830909 0.011659500108837288 329.745356297856 1095 924 4834
12539 9703 54430 11.219210553437081 0.0011563812155676234 232 0.032090377546172166 309.3680305060291 0.011723132103425992 329.9393883730768 1097 924 4837
12550 9714 54538 11.228742021824171 0.0011560529210155638 232 0.03207136611815497 309.94873378628785 0.011680164433877212 330.26655900953705 1098 925 4858
12559 9722 54598 11.231845299321128 0.001155420769398326 232 0.03204960351790007 310.06891586093394 0.011684412747567033 330.44818050641464 1098 923 4863
12570 9731 54681 11.238516082622546 0.0011550376241133142 232 0.03210684711529836 310.3738567464803 0.011757682217190164 330.6992591464335 1098 923 4879
12580 9741 54780 11.247305204804436 0.00115475412780333 232 0.032025726815487376 310.73236834000613 0.011789779904646528 330.998489422535 1096 926 4880
12590 9747 54826 11.249820457576691 0.0011543012987458127 232 0.031999429069168694 310.9167949112547 0.011681287732185663 331.1374337038928 1097 926 4882
12600 9755 54946 11.265197334700154 0.0011549310369797165 232 0.03197730308319153 311.6898001025115 0.011587263795247167 331.49962292587907 1095 926 4896
12610 9765 55007 11.26615463389657 0.0011538462345244335 232 0.03211098646038069 311.678853046595 0.011795856444554975 331.68358415815516 1094 929 4898
12620 9772 55060 11.268931641424478 0.0011533038216584258 232 0.03209086797940321 311.87024150634466 0.011830349632050978 331.84333653096 1096 929 4903
12630 9779 55123 11.273749872175069 0.0011529709421328562 233 0.032064724119598674 312.08221699560283 0.01190188440452663 332.0331308770256 1095 930 4905
12640 9788 55190 11.277073968124233 0.0011522503288162087 233 0.032198447209060885 312.23968124233755 0.011886875491570584 332.2348566902636 1095 933 4919
12650 9796 55257 11.281543487137608 0.0011517655423315576 233 0.0321614247017124 312.4571253572887 0.011818923683436209 332.43646009425623 1093 935 4925
12660 9801 55324 11.289460259157229 0.0011519857407303294 233 0.03220355806289514 312.7662483420059 0.011666770785214251 332.6379413115708 1093 933 4935
12670 9806 55350 11.289006730573119 0.0011513520377943007 233 0.03213980645270559 312.7581072812564 0.011699037537853294 332.7160951922825 1093 932 4937
12679 9816 55426 11.292991035044825 0.0011505849246097632 233 0.0319800951355084 313.02343113284434 0.011674502198595964 332.94443980940724 1094 932 4940
12690 9824 55509 11.300692182410424 0.001150431862202018 234 0.031939108423545456 313.378664495114 0.01155172596506027 333.1936373942336 1093 932 4943
12700 9830 55571 11.306408952187182 0.00115031121702993 234 0.03190673149097121 313.64577822990844 0.011449317937023223 333.3796634469475 1092 933 4943
